target,imp
Lag3,0.15139650430508791
CD4,8.85753319492946
CD16,7.788820489548289
PD1,0.2551868977842173
CD31,0.5812697185343564
PD.L1,1.384943777762794
EGFR,0.05008906615709353
Ki67,1.908743863910578e-4
CD209,0.032098898266529285
CD11c,6.660914697746191
CD138,0.0037100206555204084
CD68,3.4812176467116602
CSF.1R,1.0679849191514463
CD8,2.132702728129402
CD3,20.791527829288064
IDO,1.1905333643505611
Keratin17,8.532827710032013
CD63,0.09123072636510388
CD45RO,43.21598526040167
CD20,1.1667981806166199
p53,0.0646597612852712
Beta.catenin,9.853725301836535
HLA.DR,22.60460176671897
CD11b,2.580438135054093
H3K9ac,2.338143798741172
Pan.Keratin,1.458857239566499
H3K27me3,1.9524918044171375
phospho.S6,1.309330605253164
MPO,0.15884745147879525
Keratin6,7.379578884633368
HLA_Class_1,24.75992709214746
