target,imp
Lag3,1.0738428934015003
CD4,19.554122881273678
CD16,5.829682164422766
PD1,0.5753068001222201
CD31,0.5892774068655602
PD.L1,2.7506679562027783
EGFR,0.03491409356550551
Ki67,5.315377330176973e-4
CD209,0.025703583475565544
CD11c,8.487195484817262
CD138,0.003566692799575002
CD68,2.4096842081981054
CSF.1R,1.9878382914528359
CD8,2.4918899923176228
CD3,37.17355959420717
IDO,3.4273418700969547
Keratin17,4.642045813161026
CD63,0.23887706167427616
CD20,0.8503722005329689
p53,0.056713936670184165
Beta.catenin,1.820904030059142
HLA.DR,10.314454713845576
CD11b,1.6141125920222361
CD45,49.27614241159521
H3K9ac,3.285786232650575
Pan.Keratin,0.6882404417048812
H3K27me3,3.1771134378904353
phospho.S6,2.5081551021349546
MPO,0.19138571988935632
Keratin6,4.303187146578883
HLA_Class_1,21.030899251238967
