target,imp
Lag3,0.0816842659331629
CD4,0.01977343670791728
CD16,0.04031182388888456
PD1,0.07142965113133791
CD31,0.0062896679451852735
PD.L1,0.04129439705886621
EGFR,0.013451361850304142
Ki67,0.056150315452234596
CD11c,0.01627178213706544
CD138,0.01628826825712183
CD68,0.046388239900877454
CSF.1R,0.0483256424127855
CD8,0.02081020689460898
CD3,0.031576416487610996
IDO,0.026544758252721103
Keratin17,0.05009785354570516
CD63,0.02933558075846518
CD45RO,0.07291912394706634
CD20,0.015739957665603547
p53,0.022756700846347386
Beta.catenin,0.011016876505371882
HLA.DR,0.007578530543487918
CD11b,0.015979321565261495
CD45,0.014672880541650321
H3K9ac,0.014300308379727168
Pan.Keratin,0.02267296762801975
H3K27me3,0.02199148060638528
phospho.S6,0.019910790657424002
MPO,0.06647896865342068
Keratin6,0.016977791634292437
HLA_Class_1,0.020841725853284476
