target,imp
Lag3,1.8950989153007747e-4
CD4,0.6605059898841011
CD16,16.71375647487786
PD1,0.11779125675478856
CD31,0.9536618909508523
PD.L1,0.147886217762568
EGFR,12.555713271784484
Ki67,1.429875160159624
CD209,0.016530476857782948
CD11c,1.7606149608901964
CD138,1.4738044198149003
CD68,4.257790326955429
CSF.1R,0.19695368293186044
CD8,1.5915661213012728
CD3,1.1854157043567937
IDO,0.38826341865911757
Keratin17,62.02484761520247
CD63,0.03275914756467414
CD45RO,6.267900568865177
CD20,0.25896748506818773
p53,3.197322119952454
HLA.DR,23.24466965856815
CD11b,0.22427681425253443
CD45,30.930385303266103
H3K9ac,22.45525083417882
Pan.Keratin,93.4830722992318
H3K27me3,9.795318289371588
phospho.S6,10.820206285398244
MPO,0.05972139278135237
Keratin6,57.24759872072881
HLA_Class_1,24.79699325308361
