target,imp
Lag3,8.292133430168159
CD4,13.202772131112267
CD16,19.441241259311706
PD1,6.499131733748768
CD31,18.140597268852392
PD.L1,17.71505494509469
EGFR,11.836761604803867
Ki67,6.685139133186011
CD209,5.941674864090243
CD11c,14.156489172039997
CD138,10.365306124905233
CSF.1R,11.122168795278
CD8,6.6836916726259235
CD3,16.516966574231507
IDO,9.902395274465412
Keratin17,11.969427473742039
CD63,10.323514006593403
CD45RO,14.787103514389488
CD20,22.698135119766363
p53,9.422430256645457
Beta.catenin,9.386810218487444
HLA.DR,12.238247097735531
CD11b,36.453421291548054
CD45,9.068043080659058
H3K9ac,6.255537344121877
Pan.Keratin,7.601904045689964
H3K27me3,8.304891097180853
phospho.S6,9.10957042817245
MPO,14.078376149662038
Keratin6,11.736491486318693
HLA_Class_1,13.057515256102997
