target,imp
Lag3,0.04369907236740041
CD4,2.541703383275959
CD16,29.456160905608893
PD1,0.1000270059583507
PD.L1,0.44584256527264776
EGFR,0.04929014323617417
Ki67,0
CD209,0.006005832088020335
CD11c,2.6368751155930488
CD138,0.07383223490107071
CD68,11.439221259173005
CSF.1R,0.05618278997871558
CD8,1.7643204863331172
CD3,10.427524866981077
IDO,1.3479139246496359
Keratin17,11.515365068846796
CD63,0.7968037830199778
CD45RO,19.588113205684415
CD20,22.046871981472005
p53,0.601113794562512
Beta.catenin,50.79476630144999
HLA.DR,26.747760598553672
CD11b,1.2027435502235073
CD45,52.14723360538698
H3K9ac,37.957502989608344
Pan.Keratin,2.2417235706387073
H3K27me3,39.30996980861076
phospho.S6,31.41250322250054
MPO,0.0013821580468809506
Keratin6,17.30639782322183
HLA_Class_1,48.982497492443535
