target,imp
Lag3,0.787924455550678
CD4,5.834899985470117
CD16,7.942984856140198
PD1,1.1659147868085582
CD31,4.378603670190857
PD.L1,1.6455389130313818
EGFR,0.585321947809346
Ki67,0.39702831161103525
CD209,0.5562024741271648
CD11c,8.502755021015615
CD138,0.7867424191813707
CD68,8.641729097947048
CSF.1R,1.1675446800003004
CD8,3.127645226693168
CD3,6.7483621731565755
IDO,3.3120948479114842
Keratin17,10.900616106238255
CD63,1.023505780776541
CD45RO,25.58622510948293
CD20,1.9673614432151092
p53,1.3873784214180214
Beta.catenin,10.458645836843353
HLA.DR,21.823190502452352
CD11b,4.455972793318628
H3K9ac,4.256496595417313
Pan.Keratin,2.055042728334752
H3K27me3,2.6594479622745024
phospho.S6,2.5652301181841075
MPO,0.7183632117294709
Keratin6,12.412036322953808
HLA_Class_1,21.766065329922824
