target,imp
Lag3,0.3036701592134375
CD4,5.760938372386981
CD16,20.903203168222714
PD1,0.02647825597901007
CD31,1.6839467050170622
PD.L1,26.257932349060376
EGFR,0
Ki67,0
CD209,0.6060770683903471
CD11c,29.852578795482355
CD138,3.741564938160025e-6
CD68,15.164413902010923
CSF.1R,12.48647947824607
CD8,1.5837170308047321
CD3,4.369342766906049
IDO,13.055759971294329
Keratin17,0.3570497756519757
CD63,2.1718558210711874
CD45RO,8.977430511733509
CD20,2.44029349960881
p53,0.0021301706790937567
Beta.catenin,2.0689108123832485
HLA.DR,22.328766493791022
CD45,15.187615200911244
H3K9ac,2.9054073632674475
Pan.Keratin,0.09187244819822349
H3K27me3,4.442738351134749
phospho.S6,6.020792862343545
MPO,0.06521594372764011
Keratin6,1.280486448628065
HLA_Class_1,12.63784604625544
