target,imp
Lag3,1.541180013923205
CD4,2.267967266775531
CD16,22.213549213085003
PD1,3.0481577748965574
CD31,3.3805168089502553
PD.L1,1.809045640814236
EGFR,18.54437425349195
Ki67,4.002190832862122
CD209,1.9296433060216125
CD11c,4.379670754575501
CD138,5.34001007406159
CD68,10.54663474531347
CSF.1R,1.5756799185262522
CD8,6.917168327331958
CD3,6.201008272727123
IDO,2.9726741258125737
Keratin17,60.359626955347686
CD63,2.9560137205685777
CD45RO,12.24579752129008
CD20,2.7103984447080807
p53,13.124581935863246
Beta.catenin,66.99570380285233
HLA.DR,17.775131558421254
CD11b,2.3373280643752214
CD45,33.34113308161272
H3K9ac,37.54009279364618
Pan.Keratin,47.455633867197
H3K27me3,25.188493943495505
phospho.S6,15.253139362826714
MPO,4.824292157490237
HLA_Class_1,25.272326829868238
