target,imp
Lag3,0.9447926914740752
CD4,12.17488643972055
CD16,30.391104354364803
PD1,2.2308832462729464
CD31,10.53616600313808
PD.L1,24.618608519211918
EGFR,1.5475205184147318
Ki67,0.8122799300545757
CD209,1.7173864593568908
CD11c,23.94550584490157
CD138,4.697207657571254
CSF.1R,5.26334889382671
CD8,6.674007626899719
CD3,15.207987950108848
IDO,7.883589093832445
Keratin17,6.296908023718073
CD63,35.1587050360306
CD45RO,18.85503314637266
CD20,7.033568465614369
p53,4.557786433796801
Beta.catenin,7.056229851019384
HLA.DR,23.73222690630831
CD11b,45.2290627026624
CD45,18.96912005293972
H3K9ac,12.419426213089185
Pan.Keratin,1.7465666316782977
H3K27me3,13.792820517485795
phospho.S6,10.800703860227578
MPO,1.314394414521852
Keratin6,8.609379686743445
HLA_Class_1,11.81628036372961
