target,imp
Lag3,1.6252255572410974
CD16,2.66742939714209
PD1,1.3409492976567878
CD31,0.9594198259182043
PD.L1,0.7258421004656407
EGFR,0.29992914241193275
Ki67,0.3274281380364652
CD209,0.9843525450091535
CD11c,2.363538128255043
CD138,0.2688570480979099
CD68,1.7679491981680764
CSF.1R,1.2215675821582135
CD8,1.7671582939801218
CD3,4.947100966124212
IDO,1.9394627628514938
Keratin17,1.0613657026557264
CD63,0.7025245504612321
CD45RO,4.915218366469173
CD20,3.158566762661748
p53,0.3418363886363142
Beta.catenin,2.767640920688123
HLA.DR,5.255344132874253
CD11b,2.2551603053892353
CD45,4.8809125967612115
H3K9ac,2.658941866437053
Pan.Keratin,0.5284351838193108
H3K27me3,1.7290736537694926
phospho.S6,1.2137851445994863
MPO,1.537312264596885
Keratin6,1.9364731630080225
HLA_Class_1,4.317268974722619
