target,imp
Lag3,6.301671464823224
CD4,20.55367749071763
CD16,25.006363929537084
PD1,9.72623657385173
PD.L1,5.2569942497620294
EGFR,2.3444091051975344
Ki67,8.294653318521526
CD209,4.616825181668968
CD11c,9.093045694118123
CD138,13.742769827679181
CD68,19.516077674840197
CSF.1R,5.310146059248973
CD8,14.65874121457137
CD3,23.428847684357635
IDO,2.028913651197822
Keratin17,25.444911045799234
CD63,3.749284617347163
CD45RO,26.373688237466737
CD20,4.380673553729215
p53,2.8835329564526955
Beta.catenin,34.39644467971263
HLA.DR,28.22213970846188
CD11b,6.420009755780934
CD45,26.105109343606568
H3K9ac,18.49651454290289
Pan.Keratin,11.645731251277294
H3K27me3,18.61980716810773
phospho.S6,20.78912565284747
MPO,0.9558791754300979
Keratin6,19.343796327761268
HLA_Class_1,26.709054181290558
