target,imp
Lag3,0.17332781871424896
CD4,9.821642345038562
CD16,31.61600249952653
PD1,0.18478834692727805
CD31,0.9084933481249347
PD.L1,5.838705507549158
EGFR,0.03138883601561516
Ki67,5.603577832234752e-4
CD209,0.997807130887709
CD11c,24.084037634537935
CD138,0.03950252999718637
CD68,16.495728925529548
CSF.1R,8.054362105711528
CD8,2.3254078191962844
CD3,6.048333261965962
IDO,7.369445114110024
Keratin17,4.934106485920033
CD63,1.8352123142891457
CD45RO,25.81519365025801
CD20,1.8039508520890277
p53,0.08973415791749627
Beta.catenin,7.186907907469434
CD11b,22.67176105387791
CD45,33.12129373606322
H3K9ac,5.955012274542685
Pan.Keratin,0.8291291728042764
H3K27me3,6.191616248834329
phospho.S6,3.765637664623074
MPO,0.12281183889864568
Keratin6,7.771060797762477
HLA_Class_1,29.672615516526857
