target,imp
Lag3,3.536334174456925
CD4,5.939484399811091
CD16,10.406186258999162
PD1,3.172562428374271
CD31,5.504380768134902
PD.L1,2.9187751062947065
EGFR,4.798251284582504
Ki67,2.7126298381179605
CD209,3.142953400888966
CD11c,3.4401783456067663
CD138,2.4872000107219785
CD68,7.240027202158088
CSF.1R,2.8860743129148823
CD8,4.538032951512703
CD3,8.695155679040745
IDO,3.3627179859314946
Keratin17,7.873459468721037
CD63,3.006245605682244
CD45RO,19.493399495777552
CD20,3.583970881407858
p53,2.9169044708096754
Beta.catenin,5.000080546347375
HLA.DR,13.131947937313718
CD11b,6.640578349667245
H3K9ac,2.804481784494919
Pan.Keratin,4.275825244532332
H3K27me3,2.6725291937041424
phospho.S6,3.0023706158766417
MPO,3.334981318925269
Keratin6,14.23553302128938
HLA_Class_1,11.860106305471101
