target,imp
Lag3,0
CD4,0.5545321206452405
CD16,28.676454357116082
PD1,0.20347541094117041
CD31,2.9316841965080362
PD.L1,0.8749127448708145
EGFR,20.077881742163417
Ki67,2.303045879739374
CD209,0.4247715776260088
CD11c,1.565117689002553
CD138,2.5608206114857754
CD68,5.772684943750611
CSF.1R,0.0016036732123816456
CD8,3.898185056223607
CD3,5.186040918785433
IDO,1.2199396254851713
CD63,0.05763525936740661
CD45RO,17.23686233225038
CD20,0.48591188931651064
p53,8.641895527019726
Beta.catenin,122.08783079903873
HLA.DR,48.480598166228376
CD11b,0.6025189957373435
CD45,50.92306122221848
H3K9ac,40.53560892377002
Pan.Keratin,131.6673038185776
H3K27me3,27.997113484224382
phospho.S6,22.978117156155964
MPO,0.03453181070327517
Keratin6,120.5109473765823
HLA_Class_1,46.13859819111222
