target,imp
Lag3,0.2914895589968995
CD4,18.186059560188582
PD1,0.9077275634426275
CD31,4.901189267597186
PD.L1,12.887672378828501
EGFR,0.15254411587279684
Ki67,0.007399474120753724
CD209,5.493023162729428
CD11c,62.53713529794275
CD138,0.10615204093185371
CD68,55.810247945089905
CSF.1R,3.0630444724519994
CD8,7.0379552762827915
CD3,18.032764281376647
IDO,12.773631262833637
Keratin17,16.897369830399814
CD63,2.5775422976922857
CD45RO,39.489120022526734
CD20,6.019400387518024
p53,0.9392989799635072
Beta.catenin,16.455110921197917
HLA.DR,106.78479786357634
CD11b,63.681847777082176
CD45,66.10650285558236
H3K9ac,25.909081431976375
Pan.Keratin,6.747753095630422
H3K27me3,34.263871810428974
phospho.S6,19.198992587702186
MPO,0.8875259030010173
Keratin6,20.162030669571028
HLA_Class_1,83.46935307676424
