target,imp
Lag3,7.845472249650834
CD4,7.098325292406961
CD16,8.101123223905581
PD1,6.106809930440067
CD31,8.480841087166025
PD.L1,7.2652990132126005
EGFR,9.339164574303375
Ki67,7.433024301536145
CD209,7.337384321078177
CD11c,7.759788754877269
CD138,6.932189275754479
CD68,7.382132791106922
CSF.1R,9.175196853625387
CD8,8.447710713424568
CD3,6.917444720746858
IDO,8.664808518643689
Keratin17,19.92673792170924
CD63,9.663409309954048
CD45RO,6.649796803776465
CD20,8.088760414678156
p53,9.821132259757274
Beta.catenin,26.868286101101955
HLA.DR,6.375411154454433
CD11b,7.3039855381937775
CD45,5.705363249231533
Pan.Keratin,12.406425907602022
H3K27me3,18.172236149135813
phospho.S6,11.38558934663507
MPO,7.129811412263383
Keratin6,12.054466313809266
HLA_Class_1,6.5227256191562875
