target,imp
Lag3,0.5531483098322463
CD4,2.461669627033208
CD16,2.833635719691594
PD1,0.5881946094383079
CD31,0.9214073799060135
PD.L1,1.455557115794641
EGFR,0.27671801819812186
Ki67,0.2157472083943609
CD209,0.05173838093809184
CD11c,7.761237874243722
CD138,0.06302345998789569
CD68,2.5577227706847414
CSF.1R,0.4372279689319379
CD8,2.3602341276054166
CD3,4.338309694337027
IDO,5.162332084093386
Keratin17,0.8202803800468351
CD63,3.208614561475427
CD45RO,4.729633146252471
CD20,0.6522081434415076
p53,1.1259610553768573
Beta.catenin,2.2663723937778646
HLA.DR,2.0276721635066055
CD11b,4.6710123747179955
CD45,2.8181115537518853
H3K9ac,2.136472646823854
Pan.Keratin,1.9929598913660616
H3K27me3,1.3028194099517074
phospho.S6,3.5199805953169054
Keratin6,5.228194103165595
HLA_Class_1,3.056696824821561
