target,imp
Lag3,1.436073730189919
CD4,8.638263415273101
CD16,17.361271743711328
PD1,2.581095068788142
CD31,5.936868278350771
PD.L1,6.925749238703718
EGFR,0.9367797443253367
Ki67,0.6490138260211825
CD209,1.165432490672147
CD11c,10.081717823613927
CD138,1.1464437987875704
CD68,22.13581133692449
CSF.1R,5.346890046016005
CD8,4.080334852808125
CD3,8.066841931288609
IDO,9.886297304759983
Keratin17,11.967654325938113
CD63,2.120454217829512
CD45RO,21.23021788799092
CD20,3.695661155169014
p53,1.9508249475967516
Beta.catenin,12.886494478455715
CD11b,21.48392383763469
CD45,29.283699777694572
H3K9ac,5.728352955488024
Pan.Keratin,2.9906969517205026
H3K27me3,5.209930548192954
phospho.S6,6.126118406558852
MPO,1.0847639458223792
Keratin6,11.675121788122285
HLA_Class_1,22.694855055624654
