target,imp
Lag3,1.1546229092059987
CD4,1.1232715294089386
CD16,3.0040905636261748
PD1,1.0503140779264704
CD31,1.0719722108292398
PD.L1,0.7706779220079266
EGFR,2.074695792030601
Ki67,1.6358005805598594
CD209,1.1895226804218342
CD11c,1.2402219007020614
CD138,0.9623336991356655
CD68,2.2683955995564435
CSF.1R,0.8974992975334116
CD8,2.625203755402201
CD3,2.030577839761985
IDO,1.2434705106412238
Keratin17,3.9876214726859196
CD63,0.7698604808288847
CD45RO,2.4444556979101235
CD20,1.2570261186303342
p53,5.3529456851355235
Beta.catenin,7.464251958301142
HLA.DR,3.2920067408454528
CD11b,1.2867309642014826
CD45,3.3220586509174606
H3K9ac,11.890823950366796
Pan.Keratin,4.86139185313662
H3K27me3,12.42318990255232
MPO,0.4175849457338661
Keratin6,4.070923132307139
HLA_Class_1,5.916174260143175
