target,imp
Lag3,0.5796308533964082
CD4,6.147145298181276
CD16,3.0256503470529132
PD1,1.6035110792096838
CD31,1.7374468514506967
PD.L1,0.8622074855230742
EGFR,0.21991667732667128
Ki67,0.46871194009487027
CD209,0.8957589753868791
CD11c,3.217104288984286
CD138,0.39954626245370883
CD68,2.3525449374883873
CSF.1R,0.6182765276124484
CD8,3.8182103328450983
IDO,2.0097558613135704
Keratin17,1.6573822839359658
CD63,0.8736308611171526
CD45RO,7.892118697865833
CD20,1.8963731290418047
p53,0.6313847652112284
Beta.catenin,1.877495189348296
HLA.DR,4.346132988863408
CD11b,2.3085986585055354
CD45,5.813161285985173
H3K9ac,2.5062594217531666
Pan.Keratin,0.8539953977806267
H3K27me3,1.711653780976554
phospho.S6,2.286334942868292
MPO,0.7541135863661248
Keratin6,2.129514024354564
HLA_Class_1,4.591023613060563
