target,imp
Lag3,0.00832005274704682
CD4,7.028442396594171
CD16,12.810666138767214
PD1,0.1120376858369706
CD31,1.329254491613336
PD.L1,28.351144472029883
EGFR,0.2613267311183521
Ki67,0.3147778070396724
CD209,0.005330447196758016
CD11c,34.74887832243193
CD138,2.4773822123332843e-4
CD68,16.80703276966243
CSF.1R,52.950615738995275
CD8,8.717801632085955
CD3,15.322805773363324
Keratin17,0.22024484459399196
CD63,1.8459657463867751
CD45RO,15.990558980705996
CD20,5.159175690180128
p53,0.16681650786232766
Beta.catenin,6.269191495193977
HLA.DR,18.975998875115696
CD11b,17.331153344060375
CD45,14.760121729377783
H3K9ac,10.059442492207731
Pan.Keratin,0.184581420566712
H3K27me3,9.463984784376043
phospho.S6,10.921994834337077
MPO,0.8299622470446729
Keratin6,3.1852727046587357
HLA_Class_1,28.82571959746469
