target,imp
Lag3,0.030647227117813525
CD4,6.150258286780146
CD16,22.103370732795497
PD1,0.8059476248730297
CD31,2.3285876311796487
PD.L1,2.111114220922626
EGFR,1.372544195519208
Ki67,0.052918939713263974
CD209,0.230082330376744
CD11c,4.702381842288045
CD138,0.2633053765466025
CD68,7.250363581967163
CSF.1R,0.5871850097447586
CD8,2.2743628019330715
CD3,10.506839739928436
IDO,2.580375664047594
Keratin17,28.99863992070519
CD63,0.1757028558547474
CD45RO,37.48686026498957
CD20,1.319064214255868
p53,1.4409500486405946
Beta.catenin,20.079815612548543
HLA.DR,32.42061377127773
CD11b,3.8228772195413137
CD45,54.39241433560956
H3K9ac,8.119579716956743
Pan.Keratin,8.227134261640678
H3K27me3,6.75046233859443
phospho.S6,7.747295582346223
MPO,0.2155120076406231
Keratin6,22.334643006061118
