target,imp
Lag3,13.641370100127633
CD4,13.802422246235082
CD16,14.897670368352847
PD1,10.327941257719463
CD31,12.141160826167637
PD.L1,6.572386277058971
EGFR,18.190879480611155
Ki67,9.736482301983632
CD209,8.762073581099685
CD11c,13.385911293549382
CD138,10.922449878606665
CD68,30.80653807606296
CSF.1R,9.496305938835356
CD8,9.750512992074
CD3,11.419300499534584
IDO,8.531461931412409
Keratin17,26.163448240887547
CD63,8.962030692587467
CD45RO,13.240557064805621
CD20,7.720254387170301
p53,11.38119479065007
Beta.catenin,31.679311794904166
HLA.DR,14.89085536465902
CD11b,11.785250332433275
CD45,14.223903766074052
H3K9ac,28.459914966363655
Pan.Keratin,38.976001175455124
H3K27me3,23.201980923407806
phospho.S6,13.699939777158198
MPO,10.851500794614008
HLA_Class_1,12.26468518975921
