target,imp
Lag3,4.876956975909985
CD4,9.506779227556319
CD16,27.09288811749894
PD1,3.250828176796716
CD31,14.059703464838623
PD.L1,4.1629772013390385
EGFR,6.855383375742793
Ki67,4.3069346526103285
CD209,4.529004876874865
CD11c,4.326975869769005
CD138,3.967610255645316
CD68,22.679896035819134
CSF.1R,4.072015157076064
CD8,8.03289954679528
CD3,14.264130613113418
IDO,3.9019361287673773
Keratin17,8.33272294633275
CD63,4.376447070486289
CD45RO,29.52306241596935
CD20,4.0477388618003225
p53,5.853718696079981
Beta.catenin,9.39246037043107
HLA.DR,22.25649251939195
CD11b,9.290584685944616
CD45,25.428722390651018
H3K9ac,6.5383214648661125
Pan.Keratin,7.901991261762341
H3K27me3,8.854500477277032
phospho.S6,7.790421497885443
MPO,4.045258017086061
Keratin6,11.512672636871914
