target,imp
Lag3,0.3071750216825291
CD4,0.7254023625236304
CD16,2.789220673200814
PD1,0.38917966069379645
CD31,0.5092900671420625
PD.L1,0.5431404497841511
EGFR,2.7108237314203767
Ki67,0.8804211263441104
CD209,0.3718471397726714
CD11c,1.2395825334807835
CD138,0.8948967137551394
CD68,2.8855864465161276
CSF.1R,0.5211373214172158
CD8,1.0563309132681342
CD3,0.870728595184709
IDO,0.8590644588049838
Keratin17,7.565141812835551
CD63,0.6608981602301803
CD45RO,1.9181967017183208
CD20,0.5404731622211812
p53,3.3179230247283296
Beta.catenin,12.338605663970755
HLA.DR,3.529476511170642
CD11b,0.39743274559438335
CD45,3.4498024722651017
H3K9ac,6.946766484748038
H3K27me3,5.74185534193522
phospho.S6,4.09739748528665
MPO,1.0445874818312866
Keratin6,10.310834765607222
HLA_Class_1,6.607374361244416
