target,imp
CD16,0.5786312781708319
CD31,3.4982954096696632
Ki67,0.40027267463396937
CD11c,1.9667938192137324
CD138,4.524260432539491
CD68,1.5684671670922938
CSF.1R,0.3664739437376675
Keratin17,0.480957357054086
CD63,3.491097671790807
CD45RO,2.437620257056707
p53,0.47979596068901037
Beta.catenin,1.3201813807352862
HLA.DR,1.8384169175829734
CD11b,0.2943694315924066
CD45,0.6738840232342465
H3K9ac,4.122120190522869
Pan.Keratin,4.454273655887812
H3K27me3,3.0357647725891717
phospho.S6,3.0430372225372806
Keratin6,2.6696221070554067
