target,imp
CD16,10.734238342780378
CD31,18.392687046912005
Ki67,0.4029421453903788
CD11c,9.285259919311049
CD138,58.17825597719482
CD68,8.325906081865032
CSF.1R,1.5006244053333335e-5
CD45RO,628.6770655823726
p53,2.9965007999830955
Beta.catenin,36.051305440886715
HLA.DR,21.936323639225865
CD11b,0.5705289044928079
CD45,2.565510867561491
H3K9ac,84.22525096168836
Pan.Keratin,185.4643641774553
H3K27me3,94.57934242228515
phospho.S6,65.6822387580014
Keratin6,39.5301114212971
HLA_Class_1,96.49860243936378
