target,imp
CD16,0.18907098160067728
Ki67,0.07438206062167231
CD11c,0.17345050413857468
CD138,3.9828704403757174
CD68,0.12890980035004435
CSF.1R,0.279126708883557
Keratin17,0.4837608454366864
CD63,5.55084101557732
CD45RO,0.5488283288073557
p53,0.2422811814662827
Beta.catenin,4.837748901036519
HLA.DR,0.8600916109544022
CD11b,0.14762252523521638
CD45,0.26870148236086533
H3K9ac,0.8333165914288635
Pan.Keratin,1.7122571316431743
H3K27me3,1.620828597970742
phospho.S6,3.3023999216792026
Keratin6,0.7878964328537436
HLA_Class_1,3.7926154242275114
