target,imp
CD16,0.7175614484527262
CD31,1.0313341872443167
Ki67,0.005652382891939822
CD11c,0.27014055323306485
CD138,5.737223165228183
CD68,1.443081294442407
CSF.1R,0.5078450837472236
CD63,6.7336199132454695
CD45RO,5.13448766498295
p53,1.1111914998469248
Beta.catenin,1.610468541712543
HLA.DR,3.166084213898823
CD11b,0.7957948860849348
CD45,1.541538836078241
H3K9ac,53.481629729687576
Pan.Keratin,7.898226012331917
phospho.S6,31.36783875903917
Keratin6,5.566102744662681
HLA_Class_1,28.541930775843028
