target,imp
CD16,0.8890366643502127
CD31,0.8038627889097996
Ki67,0.06565724705649595
CD11c,0.4552655832885405
CD138,3.653594189906174
CD68,2.0903405572104465
CSF.1R,0.3033993320285384
CD63,5.921024678535516
CD45RO,4.515564767896222
p53,3.6635373578246275
Beta.catenin,1.43348556867992
HLA.DR,4.725952112530418
CD11b,0.2554259261281387
CD45,0.8072660355267394
Pan.Keratin,7.7757115412392475
H3K27me3,54.88512162410879
phospho.S6,22.113038839217598
Keratin6,7.155503673431427
HLA_Class_1,37.08970288765799
