target,imp
CD16,24.712196990741422
CD31,3.187304864268225
Ki67,2.520079329442998
CD11c,3.3529798831203226
CD138,20.769603479285273
CSF.1R,1.6425407782858963
Keratin17,2.9769784806731496
CD63,14.065640078360591
CD45RO,18.695600760545837
p53,1.5025710228553952
Beta.catenin,3.8193416926730697
HLA.DR,49.11072904633236
CD11b,3.9829968090096783
CD45,3.3459756462956944
H3K9ac,37.314843176217316
Pan.Keratin,16.840915703457185
H3K27me3,19.729350325866253
phospho.S6,21.19853203948009
Keratin6,17.678434899422466
HLA_Class_1,18.269734006757666
