target,imp
CD16,0.029167891628847746
CD31,0.2888190910750239
Ki67,0.5220549941311118
CD11c,0.13118451161074474
CD138,0.11419590071557266
CD68,0.16844482841987435
CSF.1R,0.16830886024879654
Keratin17,0.28367377312274283
CD63,0.21569723690227968
CD45RO,0.22879178813498424
p53,0.36400687733767584
Beta.catenin,0.5835559096651822
HLA.DR,0.20451612592993487
CD45,0.6015317718233343
H3K9ac,1.0973246880241916
Pan.Keratin,0.2280807439196205
H3K27me3,2.5652850217994705
phospho.S6,0.37103415862543343
Keratin6,0.3653058770420955
HLA_Class_1,0.3855742212237116
