target,imp
CD16,0.028887913652220806
CD31,0.07848825005659693
Ki67,0.034994903516346244
CD11c,0.5388766465756647
CD138,0.038679076233795094
CD68,0.15531813865492108
CSF.1R,0.08170423405679036
Keratin17,0.018667373944374836
CD63,0.09774334009349914
CD45RO,0.05921898818389557
p53,0.03034133503833718
Beta.catenin,0.04821471038689163
HLA.DR,0.0404205081270036
CD11b,0.0390152067203016
H3K9ac,0.021380828231815866
Pan.Keratin,0.06705630811807088
H3K27me3,0.01261673977397638
phospho.S6,0.031777623816892066
Keratin6,0.13104341018719598
HLA_Class_1,0.04310211661283212
