target,imp
CD16,0.5570028604425652
CD31,0.4467815190401291
Ki67,0.2235739198632878
CD11c,0.42285214427057327
CD138,1.013939972252241
CD68,0.2861990774184925
CSF.1R,0.5570608134635312
Keratin17,0.2196395769585331
CD63,0.1301487211969679
CD45RO,0.31197830977309776
p53,0.4395646281198846
HLA.DR,0.21314382200623616
CD11b,0.1850625618063118
CD45,0.6319122448183282
H3K9ac,0.10546241963928939
Pan.Keratin,0.41506832711515257
H3K27me3,0.20661464009390548
phospho.S6,0.4372077818707895
Keratin6,0.20175984046227013
HLA_Class_1,0.6584659147151131
