target,imp
CD16,1.4865735172437886
CD31,0.08938795376194472
Ki67,2.7632017574567234e-4
CD11c,0.08894146189022717
CD138,4.154463359317063
CSF.1R,1.5286019949771744e-4
CD63,9.856451992230605
CD45RO,21.91463820208794
p53,0.002104105188368602
Beta.catenin,0.7969454800605296
HLA.DR,130.62014698518124
CD11b,38.814485502174286
CD45,0.2623368187144691
H3K9ac,36.787410436533015
Pan.Keratin,16.35431889956997
H3K27me3,24.575434611276997
phospho.S6,16.189134221781863
Keratin6,3.419893895785723
HLA_Class_1,10.0946447926153
