target,imp
CD16,19.329417860683023
CD31,27.98569478848935
Ki67,14.819896604873222
CD11c,14.189319381522063
CD68,13.854094328595945
CSF.1R,8.813132830699839
Keratin17,10.712511564297472
CD63,19.901860321077482
CD45RO,18.610551793886536
p53,21.320741291902394
Beta.catenin,15.778311925605221
HLA.DR,14.421874033661723
CD11b,13.243786055436594
CD45,10.942245481093098
H3K9ac,15.473649271728794
Pan.Keratin,32.40647315321056
H3K27me3,15.974403053403499
phospho.S6,13.402521972400407
Keratin6,20.29446675686396
HLA_Class_1,18.924992228582664
