target,imp
CD16,5.155009541760235
CD31,18.90528202134425
Ki67,2.165981468131191
CD11c,6.98618176355151
CD68,10.51121886603421
CSF.1R,2.8360916881515914
Keratin17,6.108083279461102
CD63,30.014550160086483
CD45RO,28.75918180155874
p53,8.697185324074631
Beta.catenin,20.925262382996845
HLA.DR,17.5267443935058
CD11b,2.6226103229367426
CD45,10.159362801699892
H3K9ac,26.899678753927088
Pan.Keratin,25.397394052526632
H3K27me3,28.74934319188188
phospho.S6,27.85108381925092
Keratin6,23.061946624635127
HLA_Class_1,25.483274162151616
