target,imp
CD16,0.14943804675241248
CD31,0.4255275574034157
Ki67,0.09999092741134818
CD138,1.175570343302468
CD68,0.05393882401751616
CSF.1R,0.1404581143928367
Keratin17,0.28552232148539314
CD63,1.9946156305032448
CD45RO,3.429767652912808
p53,0.45421653658450967
Beta.catenin,0.18233884008745138
HLA.DR,0.574574540497989
CD11b,0.09205544803010021
CD45,0.18038257315500886
H3K9ac,1.2810181580907474
Pan.Keratin,1.6223387760609613
H3K27me3,1.0394358860555095
phospho.S6,1.8029520237384684
Keratin6,1.2440322671275954
HLA_Class_1,1.721355841404871
