target,imp
CD16,1.2637708835692696
CD31,1.0902801716250559
Ki67,0.9786777134677505
CD11c,0.9361538313122472
CD138,1.8340923917163854
CD68,1.026559767642381
CSF.1R,1.028871594914268
Keratin17,1.0033469595210354
CD63,1.2644993954121777
CD45RO,1.250362435035384
p53,0.8441194144308821
Beta.catenin,0.9911274846667326
HLA.DR,1.2866282869773982
CD11b,1.02009296264252
CD45,1.2527354711422591
H3K9ac,1.0737271993760498
Pan.Keratin,1.9186998881378967
H3K27me3,1.0479016814602902
phospho.S6,1.7900372168413858
HLA_Class_1,1.1355068571990679
