target,imp
CD16,43.8533154909109
CD31,104.26955593850984
Ki67,44.455825452235146
CD11c,60.336193852417274
CD138,126.28478469946599
CD68,62.36494909734604
CSF.1R,46.16882805598038
Keratin17,46.764342908782865
CD45RO,105.24157292069192
p53,61.49624901390391
Beta.catenin,56.010659017544285
HLA.DR,58.81526824725527
CD11b,44.750374954479405
CD45,54.85122786464257
H3K9ac,81.50625572619367
Pan.Keratin,115.36959069923275
H3K27me3,83.22581063141575
phospho.S6,73.2491278063746
Keratin6,48.78901055253329
HLA_Class_1,50.8310116308223
