target,imp
CD16,7.659243100200228
CD31,11.269787679205542
Ki67,9.732687963405212
CD11c,14.960594407146514
CD138,14.017962330084051
CSF.1R,14.587596669535168
Keratin17,11.458872694503757
CD63,17.187739571124403
CD45RO,12.482483872842435
p53,16.792793335076905
Beta.catenin,12.316999529369944
HLA.DR,9.611827914305461
CD11b,8.246110655498985
CD45,21.92919787578476
H3K9ac,22.79513124707543
Pan.Keratin,13.30020089300183
H3K27me3,33.90118970821829
phospho.S6,12.902370220787711
Keratin6,9.776468754261513
HLA_Class_1,13.736827350417043
