target,imp
CD16,1.6070473468388624
CD31,1.3003037059275422
Ki67,1.6418734045939534
CD11c,2.5149871856379913
CD138,1.4371542803247268
CD68,1.646364077358986
CSF.1R,0.8370660907826748
Keratin17,1.856158843448818
CD63,2.9084075499887616
CD45RO,1.9256691538064024
p53,1.815355209480721
Beta.catenin,1.4528616457089776
CD11b,1.4300747748496616
CD45,3.17022708611894
H3K9ac,2.3953056871189973
Pan.Keratin,2.0526830553951907
H3K27me3,4.071539165586778
phospho.S6,1.430255248849872
Keratin6,2.0290861693631164
HLA_Class_1,2.160119220387292
