target,imp
CD16,9.45775669466923
CD31,11.888818015465429
Ki67,0.005740707534689324
CD11c,1.3294526511997966
CD68,2.602172883402277
CSF.1R,0.011028434983781565
CD63,32.09174238427047
CD45RO,37.90657918408956
p53,0.5115042826110696
Beta.catenin,16.261468318700327
HLA.DR,12.913392760560344
CD11b,0.087436614490462
CD45,1.4507406978836288
H3K9ac,31.912924149316382
Pan.Keratin,29.070596990110662
H3K27me3,39.0827097921876
phospho.S6,38.25630600876612
Keratin6,10.63160390530604
HLA_Class_1,48.74874377690163
