target,imp
CD16,0.36862414263368676
CD31,0.5495476433964513
Ki67,0.08627666501533587
CD11c,1.8380069622477098
CD138,9.230951721707529
CD68,3.3292787361655165
CSF.1R,0.02407593942339291
CD63,32.69524804688226
CD45RO,21.202050154775346
p53,0.7703250476851623
Beta.catenin,3.207362191832622
HLA.DR,6.314224947578655
CD11b,0.14258084274620522
CD45,1.0448198176348162
H3K9ac,22.29524372695314
H3K27me3,17.750380881007015
phospho.S6,16.715510065101068
Keratin6,42.78996924063848
HLA_Class_1,15.092072523175933
