target,imp
CD16,1.7887799899876982
Ki67,2.397593336464211
CD11c,1.9344583818174457
CD138,1.8820749122086542
CD68,1.2693436159635114
CSF.1R,0.7043641794492088
Keratin17,1.5643526350744372
CD63,1.9280222600195975
CD45RO,1.6677881040096656
p53,1.1289927692905095
Beta.catenin,1.6206928076198392
HLA.DR,1.5531504600317785
CD11b,1.3476457203758299
CD45,1.767676754288808
H3K9ac,0.43727313179961635
Pan.Keratin,0.9254919097820519
H3K27me3,0.8806988630070215
phospho.S6,1.1698258249213052
Keratin6,0.9896425040138733
HLA_Class_1,2.4143837451117802
