target,imp
CD16,0.29884807348731185
CD31,0.4893371667295775
Ki67,0.1649704081898711
CD11c,0.40416826758910035
CD138,2.30387595856077
CD68,1.2559453587578788
CSF.1R,0.1520669301515386
Keratin17,0.2572682675218265
CD63,2.0273694212426907
CD45RO,2.0657236119597076
p53,0.3655650829103774
Beta.catenin,0.7918141756353079
HLA.DR,0.818750334454808
CD11b,0.1942489523502926
CD45,0.30632051160900786
H3K9ac,2.2704340621471584
Pan.Keratin,2.9385085636041133
H3K27me3,1.9700020253056179
phospho.S6,2.253616088846963
HLA_Class_1,1.7258847009591534
