target,imp
CD31,0.13165313776708565
Ki67,0.004969556905379158
CD11c,0.4872154064533879
CD138,1.9910346319377066
CD68,0.317096150537231
CSF.1R,0.31334930047142673
Keratin17,0.0012428798358123717
CD63,0.8901523424164189
CD45RO,0.5344388907798853
p53,0.022530970963164528
Beta.catenin,0.06810108927056288
HLA.DR,1.3430669206696115
CD11b,0.03859928983915212
CD45,0.4933072238293704
H3K9ac,0.26691746529343796
Pan.Keratin,0.36668006200898107
H3K27me3,0.29232618414562944
phospho.S6,0.13829005540129852
Keratin6,1.144087339150936
HLA_Class_1,0.5437691859677378
