target,imp
CD16,1.3565335904915559
CD31,1.3288526598210586
Ki67,0.8108769108569163
CD11c,1.4277137247600422
CD138,2.735724578233725
CD68,1.0898836474843994
CSF.1R,0.9099364817011287
Keratin17,1.0536434951866893
CD63,2.2555074414434695
p53,1.7026781173688443
Beta.catenin,1.0938570926912863
HLA.DR,1.05210246581537
CD11b,1.147798108888745
CD45,1.0794045118091349
H3K9ac,1.2468185318335152
Pan.Keratin,2.6092268149361684
H3K27me3,1.5762552130082765
phospho.S6,1.999593580609899
Keratin6,1.268732807110593
HLA_Class_1,1.473353610171222
