target,imp
CD16,2.2810889102638345
CD31,3.295339491455879
Ki67,1.4337310601091737
CD11c,3.898335057992638
CD138,20.649512261296533
CD68,8.678823311503795
CSF.1R,1.366107307552923
Keratin17,2.641387260534493
CD63,21.008071443620903
CD45RO,24.83331626304579
p53,4.043173541814799
Beta.catenin,4.066183535770362
HLA.DR,8.063173029808171
CD11b,1.4438732478415155
CD45,2.979115101096519
H3K9ac,20.162739235719265
H3K27me3,16.59811812515314
phospho.S6,20.239518586851432
Keratin6,16.08680025078567
HLA_Class_1,15.082765498500637
