target,imp
CD16,0.23899566407701106
CD31,2.4524042591503017
Ki67,9.171346334396979e-4
CD11c,0.16407687276880417
CD138,2.3128285787009197
CD68,0.4535384589107024
CSF.1R,0.23082560098903268
CD63,4.149354996690475
CD45RO,1.069024116315642
p53,0.5160402072598118
Beta.catenin,3.949148279139623
HLA.DR,2.3005742212870155
CD11b,0.15725407480702588
CD45,0.3200407519760715
H3K9ac,11.144393976273097
Pan.Keratin,1.9660272689258
H3K27me3,6.011470666490899
phospho.S6,3.9892081474371164
Keratin6,1.2413336123877756
