target,imp
phospho.S6,-0.003880725870256959
CD11b,0.05830620725535369
Beta.catenin,0.008398269765133744
CD45,0.21892698547880318
EGFR,-0.001381117594692295
Pan.Keratin,-4.4825658299808233e-4
CD31,0.0011224493150912337
HLA.DR,7.354496297499471e-4
H3K9ac,-0.007169451683024567
CD16,-0.0250712148080382
CSF.1R,-0.1364175832213669
PD1,0.11161259487255017
CD4,0.10372117952993284
Ki67,0.0020967116128995855
CD68,-0.010432813899814063
CD11c,-0.02318359859213545
HLA_Class_1,-0.00815287212939826
CD63,-0.0060248257363552556
Keratin6,0.0012356044397105813
p53,0.006041148618994769
CD56,-0.005864138337356123
CD45RO,0.018283654099674543
PD.L1,0.00353814741345945
Keratin17,0.0019939590675365124
H3K27me3,0.01106519717015237
MPO,-0.07409828689129049
CD138,-0.00206185453096187
CD8,0.3160907408555856
