target,imp
CD68,-0.009186755688695336
CD45RO,0.009590231427712132
CD138,1.223641026139087e-4
HLA_Class_1,0.005058771672058625
HLA.DR,0.007998635445319485
CD3,-0.08556814618467273
CD45,0.04042571463033806
CD56,5.822927566308475e-4
CD20,-0.13600808582356408
phospho.S6,-2.0900501426884484e-5
CSF.1R,0.0463538855872643
Keratin6,0.0012934782844150308
CD8,0.004102339390343426
CD31,-0.0015030234349705737
IDO,0.1399239973275397
H3K9ac,-0.00487186091832698
Keratin17,0.0036120200901204854
Beta.catenin,0.0043890510947496
PD.L1,-0.0017168115926480482
CD11b,-0.02607944505656407
PD1,-8.86969765038706e-4
CD16,-0.002742013174686092
Pan.Keratin,-0.007808484633865287
CD11c,0.010850844849885416
CD4,0.023353312061415454
H3K27me3,0.004170700524352887
EGFR,3.1259185310699274e-4
p53,-0.029966648963820956
Ki67,-0.005053067512532988
MPO,-0.003546994342613794
