target,imp
EGFR,-0.005171313884464696
CD56,-0.0010482945833622719
CD20,-0.13079561000654838
IDO,0.2112225261257469
CD31,7.642815585690226e-4
H3K27me3,-0.006836471596232311
CD45RO,-0.015494214631270029
Keratin17,-0.012776277514596068
p53,-0.0037884548227681836
CD3,-0.1160360635193221
Beta.catenin,0.012988624618941905
CD63,-0.02682863954742426
Ki67,-0.008230524072329997
H3K9ac,0.0033759336208846738
PD.L1,-0.013083050811611496
MPO,-9.371741772201939e-4
PD1,0.021579118784187973
phospho.S6,-0.001234463318013982
HLA.DR,-0.0024850646936168228
CD138,-0.004488216640085356
CSF.1R,-0.022537404190918535
CD4,0.05964048471049164
CD11c,-0.01782943324297431
CD45,0.06786212153216001
CD68,0.004723326870463408
CD11b,2.1327818441606455e-4
HLA_Class_1,-0.002227197371591761
Keratin6,-0.004405707488659013
CD8,0.019708684206326592
Pan.Keratin,0.01714643507542959
