target,imp
PD1,-0.0989052593552013
CD45,-0.03589505266767872
CD31,-0.01562866462776182
CD56,0.01182215891478435
CSF.1R,0.1510372636490055
PD.L1,-0.00562239385384495
CD63,-0.027736426934725587
IDO,0.5355881767950469
H3K27me3,-0.021217299180264583
Keratin17,-0.03289438971761127
EGFR,0.012909966686551285
p53,-0.12921327277606295
CD3,-0.14413124303982117
CD4,0.02480579779108577
CD45RO,0.21786432320348637
MPO,-0.06808850625740413
CD20,-0.3201650985986017
Keratin6,-0.013609100821144561
Pan.Keratin,-0.014423279427636078
Ki67,0.020945425372152965
Beta.catenin,-0.0015700392488184132
H3K9ac,0.002069635192381708
HLA.DR,-0.0314520438598466
CD8,0.003764762366573746
CD138,-0.002577538481753398
CD11b,-0.05182016721819788
HLA_Class_1,-0.011893483854810025
CD11c,-0.003711463143397945
phospho.S6,0.01314517177366944
CD68,0.10861382367930306
