target,imp
CD4,-0.06104867884738313
Keratin6,0.002378313403061278
CD16,0.01794792912681404
p53,-0.012364371550884809
Ki67,0.0020446088403455512
IDO,-0.41790214298312084
CD138,-0.0018209634042756042
HLA.DR,-0.0034729727721529236
HLA_Class_1,0.00991185751880005
phospho.S6,-0.004525039107506737
PD.L1,0.09687341097838649
PD1,-0.028619343448058415
CD45,-0.06623709961248175
CD31,-0.0010802585966732028
CD11c,-0.03841485091383309
H3K9ac,0.0033242103054166782
CD8,-0.006053784814242931
MPO,0.07100658852101677
CD68,0.007913857806054114
H3K27me3,-0.005221205840767283
CD45RO,0.01474635084169549
CSF.1R,0.06349887873476025
CD3,0.09394429160896164
CD11b,-0.02074661092912808
Beta.catenin,0.0060785649484735235
EGFR,-0.011949301437876756
Pan.Keratin,0.006153819792598049
CD56,0.04227821553312687
CD63,0.007829511851008986
CD20,0.17829225220710185
