target,imp
CD45RO,0.06764019908918045
IDO,0.04186794214869747
CD56,0.008332332928866234
CD11c,-0.009522315158947848
HLA_Class_1,0.0063302158486691846
CD8,0.016305132126766392
Ki67,-0.00151116685803314
PD.L1,0.017835990624350553
CD138,4.5667119647504274e-4
CSF.1R,-0.020289552213718264
H3K9ac,-0.004362057674621809
CD20,-0.01258938986662998
CD16,0.01964191555722
CD63,0.027484551504451494
EGFR,5.183445343020179e-4
Beta.catenin,-0.00378840524869336
CD68,0.01624785777595494
MPO,-0.007902206810640796
CD11b,0.06096269231650208
CD31,-2.9818672556698343e-4
CD45,-0.06459430581048928
p53,-0.017766690963336274
Keratin6,-1.500790811034452e-4
HLA.DR,-0.030739429327696043
Pan.Keratin,-0.0031979537590023075
H3K27me3,-0.00250634433229711
phospho.S6,5.015175392991623e-4
CD3,0.01851773069003376
PD1,-0.02561591533920484
Keratin17,-0.020107654766256325
