target,imp
MPO,-0.24796598834877692
H3K27me3,-0.025222989036433097
CD3,-0.10805571871783268
phospho.S6,-0.011376794470664928
Ki67,-3.3966931643404093e-4
CD16,-0.0917610256811056
Keratin17,-0.004059623359371227
H3K9ac,0.01959450315461558
EGFR,0.01294098015810503
Pan.Keratin,-0.015952465987902165
CD11b,0.19093373787749843
Keratin6,0.009213316122148865
PD.L1,0.0017579321205132572
CD45,0.048016367019190535
CD56,-0.01534574432806646
CD45RO,0.08235304190900873
Beta.catenin,0.0061071186656704675
CD4,0.20219564323094305
CD68,0.1724170947389328
CD138,-0.0068311899991007445
PD1,0.010259408201040678
HLA.DR,-0.17285128522176615
CSF.1R,0.17740780719402754
CD31,-0.006774884827516436
CD11c,0.00852028365984114
CD8,-0.022939472362147807
p53,-0.030990030383850814
HLA_Class_1,0.0549581553813867
