target,imp
EGFR,9.718543603888248e-4
CD3,-0.02668510207037821
Ki67,-0.002425493565593074
IDO,0.11921335655879259
Pan.Keratin,0.0014813301835614984
CD68,0.002134952381847358
phospho.S6,5.065606670614886e-4
CD63,-0.03788533158848264
Keratin6,3.168582769362282e-5
CD8,0.0026454107500714194
Beta.catenin,0.0034308193369944114
CD20,-0.042719190928442966
Keratin17,0.003107534171461679
HLA_Class_1,-6.996643954896034e-4
HLA.DR,-0.003891789314728454
CD45,0.01748550231046962
H3K27me3,5.143044249728766e-4
CD11b,0.009665350930571324
p53,-0.00488392754666417
CD31,4.883763882241717e-4
PD.L1,-0.014809303639281832
CD45RO,0.0051120430476454095
CD16,7.036330698229614e-4
MPO,-0.019718321834927832
CD11c,0.0010000939642752845
CSF.1R,0.02178561553034518
PD1,-0.027476883453786644
H3K9ac,-0.0019256773785058003
CD56,-8.889225717594718e-4
CD138,4.849567469083985e-4
