target,imp
CD63,-0.018908393930708034
HLA_Class_1,0.008808687210263271
PD.L1,-0.05156344894758099
CD31,-0.014589421176842256
IDO,0.8752188359587483
CD45,0.04345753719956805
CD56,0.0011695050045945371
CD11b,-0.07206269749057767
Pan.Keratin,0.01641513071116185
Keratin6,-0.005503458646518484
Keratin17,-0.008334374240968867
CD45RO,0.05877172672265682
H3K9ac,0.0045446616649795
CD11c,-0.017484540455639283
p53,-0.0863369177956383
HLA.DR,-2.074192944393028e-4
H3K27me3,-0.004244900062593238
CD20,-0.6101243679968957
CD138,0.002760929071346136
CD16,0.012431570224051577
phospho.S6,-0.0066226570415616375
Beta.catenin,0.00721726230215482
MPO,0.07027332438107152
CD4,0.16079902119034808
Ki67,-0.0125798186901291
CD3,-0.2764521323122856
CD8,0.13425853042741528
CSF.1R,0.08190902427062365
EGFR,-0.017079438696094334
PD1,-0.09501962011398972
