target,imp
CD3,-0.06812038130689937
Ki67,-0.003529308001480783
CD20,0.14319362240843997
PD.L1,-0.10636781587549031
p53,-8.28902833498192e-4
Pan.Keratin,0.020679798323384364
CD138,-0.0062378348691194746
CD31,0.005098608520769914
CD45RO,0.15136694787405558
CD4,-0.24066415793284734
H3K27me3,-0.001111360623611936
Keratin17,0.005764679343739093
HLA.DR,-0.07936338003480638
H3K9ac,0.01628082752234811
CD16,0.0481232560371177
EGFR,-0.018153058963700876
PD1,0.01520775929152769
CD63,-0.05359840093838037
CSF.1R,-0.2548855148846708
IDO,0.9645272412624964
HLA_Class_1,-0.016090956371411096
MPO,0.09272221875554333
CD45,-0.1362760783397257
phospho.S6,0.004517174997152242
CD8,0.051521392901791335
CD56,-0.00217230792453774
CD11b,0.11352068248038735
CD11c,-0.020035207360239015
CD68,0.06224628937264848
Beta.catenin,-0.004418054525751179
