target,imp
CD138,0.07201546712924939
CD45RO,0.11417437615308988
Ki67,-0.1948163084962143
HLA_Class_1,1.6708178332461345
Beta.catenin,0.03084894272963476
CD68,-0.035946966594065495
CD11b,0.9078726561944563
PD.L1,-0.38847873874736866
MPO,-0.9537466913513454
Keratin6,-0.15433447080246307
CD16,-0.3682315880376366
CD11c,-0.16781047953770173
p53,-0.43671305189773124
CD56,-0.1106506366812272
PD1,-0.6843988351593084
HLA.DR,-0.3973118158519182
CD63,-0.4799439076463613
CSF.1R,-0.3835249554041524
phospho.S6,-0.09918826392914616
H3K9ac,-0.4235132430252275
CD4,-0.3541068216699554
CD3,1.2068940462863296
Keratin17,-0.01825462166581253
EGFR,-0.3306049236875311
CD8,-0.46450719561562537
H3K27me3,0.15216757729065986
CD45,-0.5024444411928108
Pan.Keratin,-0.30561949269848476
