target,imp
Keratin17,0.0338552451734403
H3K9ac,0.015779126421265024
CD56,-0.032666063404195554
CD31,-0.017609085118139443
CD8,0.3966309523205303
MPO,1.50655675265809
CD4,0.2945480829377113
Pan.Keratin,-0.03608953809696599
CSF.1R,-0.30915630419991913
PD.L1,-0.07761841640653036
CD63,-0.026888682953695467
CD16,-0.06142880038274467
CD20,0.2355066450239149
p53,-0.37311297136550525
CD68,0.03417017601219891
CD45RO,0.15342086448385517
PD1,-0.17864537766718364
HLA.DR,-0.020657593474123995
Ki67,0.010818324595148815
H3K27me3,-0.07849431164920012
EGFR,0.1474570659404037
CD11b,-0.14277503399402874
Keratin6,-0.006977102772047896
HLA_Class_1,-0.040967877598737525
phospho.S6,0.06795706269662696
CD45,0.20120037136153576
Beta.catenin,0.036530383549450936
IDO,0.142247236900754
CD3,-0.6954791345691208
CD11c,0.10653140596783212
