target,imp
MPO,-0.46713419874056167
CD138,-0.0058756269839225885
EGFR,-0.023423837781901262
CSF.1R,0.21298307191493793
Ki67,0.012254984238162125
p53,-0.07121554663695621
Keratin6,-0.018149424855400886
CD4,1.0573589052666672
CD68,0.14726096663259994
Beta.catenin,-0.020143415694450117
Pan.Keratin,-0.011697371841541994
CD11b,-0.13984930578914898
HLA.DR,0.14644278922002474
CD3,-0.3455975008540902
HLA_Class_1,0.023992610182906784
phospho.S6,-0.0065998232506632075
H3K9ac,-0.011098894509038438
CD31,-0.02001773147007539
CD8,-0.12480039932021726
CD11c,0.23700724023887057
PD1,-0.38790840367389257
Keratin17,0.03719953380095901
CD56,-0.038023989105541584
CD45RO,0.11632490883818557
PD.L1,-0.022770282782612616
H3K27me3,-0.004394436373267684
CD63,-0.3063949410869529
CD45,0.3271643051018841
